# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017067 0.000126522 -0.0178647 0.000747425 5.02572e-05 
3 0.00152935 4.74531e-05 -0.00160708 8.68939e-05 -9.16355e-06 
4 0.000153189 1.90118e-05 -0.000133912 7.32603e-06 -2.66022e-05 
5 1.00101e-05 6.60725e-06 -1.00612e-05 -8.16457e-07 8.67542e-07 
6 -2.2057e-06 2.06809e-06 -7.49556e-07 1.21082e-08 2.94315e-06 
7 -2.17451e-07 6.10405e-07 -5.55536e-08 -3.18319e-09 2.76188e-07 
8 -3.30092e-08 1.75078e-07 -3.99887e-09 1.5702e-11 3.69924e-08 
9 3.50212e-08 4.91335e-08 -2.81184e-10 -9.16605e-12 -3.47308e-08 
10 -1.40381e-08 1.36847e-08 -2.03986e-11 -8.8834e-12 1.40674e-08 
11 1.57359e-09 3.79843e-09 -1.28299e-12 3.20944e-13 -1.57263e-09 
