# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016977 0.000126386 -0.0178361 0.000742813 0.000116234 
3 0.00150749 4.74492e-05 -0.00156669 5.06681e-05 8.53468e-06 
4 0.000121455 1.89832e-05 -0.00012963 5.56589e-06 2.60953e-06 
5 8.11443e-06 6.58422e-06 -1.00957e-05 -5.15684e-07 2.49693e-06 
6 -2.42238e-06 2.0624e-06 -7.54608e-07 -7.35682e-08 3.25055e-06 
7 -3.49426e-07 6.10666e-07 -5.60389e-08 2.99168e-09 4.02473e-07 
8 1.53394e-07 1.74451e-07 -3.91821e-09 -3.8217e-10 -1.49094e-07 
9 -4.59001e-08 4.93875e-08 -2.69041e-10 -2.75501e-11 4.61967e-08 
10 -1.55424e-08 1.37235e-08 -1.92369e-11 3.35176e-12 1.55583e-08 
11 -6.8127e-10 3.77989e-09 -1.35536e-12 2.18807e-14 6.82603e-10 
