# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171277 0.000126506 -0.0177981 0.000657723 1.26512e-05 
3 0.00149227 4.74195e-05 -0.00160343 4.53206e-05 6.58473e-05 
4 0.000123091 1.89964e-05 -0.000130172 -2.95465e-06 1.00354e-05 
5 1.2514e-05 6.60232e-06 -1.01688e-05 6.03148e-07 -2.94837e-06 
6 2.76884e-06 2.06673e-06 -7.69751e-07 -1.21349e-07 -1.87774e-06 
7 1.06531e-06 6.09364e-07 -5.50356e-08 -6.60786e-10 -1.00962e-06 
8 4.42297e-09 1.73908e-07 -3.79777e-09 6.74624e-10 -1.29982e-09 
9 4.72773e-08 4.91153e-08 -2.81763e-10 -2.60729e-11 -4.69695e-08 
10 2.34448e-10 1.3616e-08 -1.96801e-11 -6.81377e-12 -2.07955e-10 
11 2.48658e-09 3.78374e-09 -1.35977e-12 1.20952e-13 -2.48534e-09 
