# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017054 0.000126194 -0.0177112 0.000613508 4.36654e-05 
3 0.00148507 4.73067e-05 -0.00158454 7.39328e-05 2.55374e-05 
4 0.000130882 1.89768e-05 -0.000130275 4.45893e-06 -5.06631e-06 
5 1.15687e-05 6.58012e-06 -9.89464e-06 2.07602e-07 -1.88165e-06 
6 1.01333e-06 2.04324e-06 -7.5175e-07 4.79856e-08 -3.09567e-07 
7 -3.88224e-07 6.07332e-07 -5.67546e-08 1.98712e-09 4.42992e-07 
8 -2.08685e-07 1.73822e-07 -3.81422e-09 -6.10306e-10 2.1311e-07 
9 2.2502e-08 4.89967e-08 -2.6116e-10 -5.58987e-11 -2.21849e-08 
10 1.02342e-08 1.36039e-08 -1.90814e-11 1.01781e-12 -1.02161e-08 
11 -1.52677e-09 3.74597e-09 -1.29932e-12 -4.28866e-13 1.5285e-09 
