# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173388 0.000126611 -0.0179905 0.000580781 7.09256e-05 
3 0.00154393 4.74784e-05 -0.00162332 5.96522e-05 1.97413e-05 
4 0.000160499 1.9047e-05 -0.000134814 2.49547e-06 -2.81803e-05 
5 6.43425e-06 6.62871e-06 -1.04506e-05 -3.97087e-07 4.41344e-06 
6 -1.18342e-06 2.07234e-06 -7.7128e-07 1.83048e-08 1.93639e-06 
7 6.89792e-07 6.11881e-07 -5.63626e-08 -1.12464e-10 -6.33317e-07 
8 1.35788e-07 1.76498e-07 -3.98382e-09 -3.92356e-10 -1.31412e-07 
9 1.25396e-08 4.97083e-08 -2.74267e-10 -4.61778e-11 -1.22192e-08 
10 -6.30767e-09 1.38837e-08 -2.04691e-11 7.69135e-12 6.32045e-09 
11 1.76214e-09 3.79851e-09 -1.37421e-12 5.73146e-14 -1.76082e-09 
