# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172351 0.000126642 -0.0179877 0.000675603 7.69843e-05 
3 0.00156446 4.75605e-05 -0.00164028 5.34926e-05 2.23269e-05 
4 0.000143513 1.90509e-05 -0.00013096 3.18069e-06 -1.5734e-05 
5 7.71212e-06 6.61603e-06 -1.03763e-05 7.55429e-07 1.90872e-06 
6 -2.2383e-06 2.0599e-06 -7.53766e-07 -1.7282e-08 3.00935e-06 
7 1.21871e-06 6.1267e-07 -5.50505e-08 -4.07533e-09 -1.15959e-06 
8 1.31362e-08 1.75586e-07 -3.83796e-09 -3.99888e-11 -9.25828e-09 
9 6.93799e-09 4.96498e-08 -2.77081e-10 7.22927e-12 -6.66814e-09 
10 -7.47351e-09 1.38299e-08 -1.84677e-11 -1.0707e-12 7.49304e-09 
11 -1.87752e-09 3.78419e-09 -1.33748e-12 -3.56288e-13 1.87921e-09 
