# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016974 0.000126039 -0.0177542 0.000664294 0.000115909 
3 0.00147856 4.71919e-05 -0.00156986 4.49196e-05 4.63814e-05 
4 0.000122909 1.8923e-05 -0.000129179 7.35991e-07 5.53418e-06 
5 9.96635e-06 6.55077e-06 -9.97171e-06 -7.65552e-08 8.1914e-08 
6 1.87634e-06 2.04129e-06 -7.20476e-07 -6.84777e-09 -1.14901e-06 
7 -7.79355e-07 6.00905e-07 -5.5218e-08 4.5959e-09 8.29977e-07 
8 2.02618e-07 1.71854e-07 -3.83678e-09 -4.41074e-10 -1.9834e-07 
9 -4.87346e-08 4.86506e-08 -2.61115e-10 -1.95208e-11 4.90152e-08 
10 -7.09162e-10 1.3454e-08 -1.83339e-11 -7.65959e-12 7.35156e-10 
11 1.75044e-09 3.70588e-09 -1.2574e-12 3.16853e-13 -1.7495e-09 
