# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173236 0.000126678 -0.0180515 0.000646267 8.16843e-05 
3 0.00156156 4.75426e-05 -0.00161355 3.46456e-05 1.73505e-05 
4 0.000104979 1.90728e-05 -0.000130612 -5.16157e-07 2.61493e-05 
5 1.50919e-05 6.61627e-06 -1.04629e-05 1.07622e-07 -4.73666e-06 
6 3.56882e-07 2.07337e-06 -7.67219e-07 1.96931e-08 3.90644e-07 
7 -8.88989e-07 6.13389e-07 -5.60872e-08 -5.84042e-09 9.50917e-07 
8 -1.7827e-07 1.76811e-07 -4.04235e-09 -7.62851e-10 1.83075e-07 
9 2.48984e-08 4.97409e-08 -2.91939e-10 4.17751e-11 -2.46483e-08 
10 1.1377e-09 1.37394e-08 -2.04661e-11 -5.43876e-12 -1.11179e-09 
11 3.23804e-09 3.82018e-09 -1.35891e-12 1.6261e-13 -3.23684e-09 
