# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171243 0.000126326 -0.0178111 0.000660531 2.62943e-05 
3 0.00157893 4.74053e-05 -0.00158902 3.70425e-05 -2.6949e-05 
4 0.000150773 1.90132e-05 -0.000131325 6.86389e-06 -2.63118e-05 
5 1.32162e-05 6.57626e-06 -1.01319e-05 1.04471e-07 -3.18872e-06 
6 1.49046e-06 2.06285e-06 -7.49004e-07 -1.50509e-07 -5.90946e-07 
7 2.28193e-07 6.08031e-07 -5.4398e-08 1.4057e-09 -1.75201e-07 
8 -1.92672e-07 1.74136e-07 -4.04606e-09 9.57878e-10 1.95761e-07 
9 4.53664e-08 4.93097e-08 -2.69273e-10 -1.06924e-10 -4.49902e-08 
10 -1.43874e-08 1.36994e-08 -2.03665e-11 7.70014e-12 1.44001e-08 
11 1.32902e-09 3.75717e-09 -1.32219e-12 1.06215e-13 -1.3278e-09 
