# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170765 0.000126619 -0.0178585 0.000693257 8.86723e-05 
3 0.00148312 4.74521e-05 -0.00158534 3.77925e-05 6.44224e-05 
4 0.000136219 1.8975e-05 -0.000131443 -1.40036e-07 -4.63561e-06 
5 2.5311e-05 6.60692e-06 -1.01826e-05 -7.48428e-08 -1.50536e-05 
6 3.49651e-06 2.06742e-06 -7.39567e-07 7.49706e-08 -2.83192e-06 
7 -3.71292e-07 6.12539e-07 -5.60041e-08 -1.85501e-09 4.29151e-07 
8 -2.27243e-07 1.74207e-07 -4.05598e-09 -3.52121e-10 2.31651e-07 
9 -1.13519e-07 4.92902e-08 -2.65633e-10 -9.07383e-12 1.13794e-07 
10 6.12871e-09 1.38267e-08 -1.94113e-11 -7.01994e-13 -6.1086e-09 
11 1.99865e-09 3.8106e-09 -1.42149e-12 -3.87845e-13 -1.99684e-09 
