# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169403 0.000126311 -0.0176739 0.00069967 3.39122e-05 
3 0.00142453 4.73793e-05 -0.00156935 2.46983e-05 0.00012012 
4 0.000108202 1.89629e-05 -0.000130488 3.60402e-06 1.86816e-05 
5 8.23667e-06 6.58297e-06 -1.01644e-05 -2.71182e-07 2.19895e-06 
6 1.82041e-06 2.05676e-06 -7.57184e-07 -9.18121e-08 -9.71417e-07 
7 -3.03302e-08 6.11388e-07 -5.47251e-08 -6.40488e-09 9.14601e-08 
8 4.13623e-08 1.73945e-07 -3.8938e-09 2.51114e-10 -3.77196e-08 
9 9.82455e-09 4.93367e-08 -2.7657e-10 -8.0361e-11 -9.46762e-09 
10 1.62763e-08 1.36265e-08 -1.88567e-11 -8.24584e-12 -1.62492e-08 
11 -2.65531e-09 3.77631e-09 -1.28187e-12 -1.85958e-13 2.65678e-09 
