# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172969 0.000126723 -0.0180659 0.000703622 6.5414e-05 
3 0.00152138 4.76324e-05 -0.00162484 8.50941e-05 1.83704e-05 
4 0.000110844 1.91016e-05 -0.00013332 -2.28345e-08 2.24993e-05 
5 7.77851e-06 6.64429e-06 -1.04981e-05 4.96107e-07 2.22353e-06 
6 3.23623e-08 2.07674e-06 -7.80427e-07 6.57554e-09 7.41489e-07 
7 1.18169e-08 6.12809e-07 -5.68846e-08 -5.17321e-09 5.02409e-08 
8 7.02205e-08 1.75727e-07 -4.12711e-09 -2.11287e-10 -6.58822e-08 
9 -4.84023e-08 4.97375e-08 -2.66959e-10 -1.37637e-11 4.8683e-08 
10 1.8363e-10 1.38575e-08 -2.0774e-11 -1.60317e-11 -1.46824e-10 
11 -5.2592e-09 3.82076e-09 -1.40669e-12 -2.46635e-13 5.26085e-09 
