# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172861 0.000126454 -0.0180094 0.000687111 3.62265e-05 
3 0.00144331 4.74408e-05 -0.00161442 8.08084e-05 9.02969e-05 
4 0.00014527 1.89871e-05 -0.000131234 4.29587e-06 -1.8331e-05 
5 9.23585e-06 6.58845e-06 -1.01764e-05 -1.5526e-07 1.09582e-06 
6 -6.30008e-07 2.06809e-06 -7.63819e-07 -1.30327e-08 1.40686e-06 
7 -9.82682e-07 6.09844e-07 -5.61817e-08 -5.12837e-09 1.04399e-06 
8 2.18757e-07 1.75047e-07 -4.08956e-09 5.29508e-10 -2.15197e-07 
9 2.05498e-08 4.91677e-08 -2.88463e-10 -1.51451e-11 -2.02462e-08 
10 -1.10329e-08 1.36707e-08 -1.86089e-11 -2.11391e-12 1.10537e-08 
11 -4.12184e-09 3.75175e-09 -1.29232e-12 -3.6224e-13 4.12349e-09 
