# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171128 0.00012658 -0.017907 0.000705793 8.83591e-05 
3 0.00153156 4.74056e-05 -0.00160054 4.026e-05 2.87163e-05 
4 9.28379e-05 1.90296e-05 -0.000131409 -1.11981e-06 3.96908e-05 
5 1.87681e-06 6.62357e-06 -1.01974e-05 -1.78624e-07 8.49921e-06 
6 -1.97824e-06 2.06685e-06 -7.38932e-07 -2.04781e-08 2.73765e-06 
7 1.11154e-06 6.08588e-07 -5.43901e-08 5.71748e-11 -1.05721e-06 
8 -2.51593e-07 1.75571e-07 -3.8767e-09 -2.74871e-10 2.55745e-07 
9 -3.5732e-08 4.94409e-08 -2.89932e-10 -8.05123e-11 3.61024e-08 
10 -7.3618e-09 1.36982e-08 -2.0127e-11 -2.10502e-12 7.38403e-09 
11 -6.78918e-10 3.7879e-09 -1.37355e-12 -4.36666e-13 6.80728e-10 
