# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168978 0.000126071 -0.0176503 0.000707985 4.44727e-05 
3 0.00148987 4.72472e-05 -0.00157734 7.1964e-05 1.55012e-05 
4 0.000116782 1.89091e-05 -0.000129269 4.71997e-06 7.76684e-06 
5 1.71579e-05 6.55601e-06 -9.96916e-06 -2.1147e-07 -6.97726e-06 
6 5.9109e-07 2.04563e-06 -7.31971e-07 -5.40743e-08 1.94955e-07 
7 2.7881e-07 6.055e-07 -5.51636e-08 -2.256e-09 -2.21391e-07 
8 -2.26569e-07 1.73335e-07 -3.94817e-09 1.7498e-10 2.30342e-07 
9 3.8819e-09 4.86416e-08 -2.6962e-10 4.87442e-11 -3.66103e-09 
10 8.58668e-09 1.35728e-08 -1.92201e-11 1.2599e-12 -8.56872e-09 
11 7.32407e-09 3.70578e-09 -1.31307e-12 -7.39901e-13 -7.32201e-09 
