# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168189 0.000126231 -0.0178316 0.000894751 0.000117982 
3 0.00148935 4.72473e-05 -0.00156997 2.2455e-05 5.81677e-05 
4 0.000132169 1.89023e-05 -0.000127876 -1.76415e-06 -2.52844e-06 
5 5.87091e-06 6.57285e-06 -1.01659e-05 -3.58674e-07 4.65364e-06 
6 1.10076e-06 2.0501e-06 -7.49673e-07 -2.42694e-09 -3.48664e-07 
7 1.80302e-06 6.05986e-07 -5.48741e-08 -1.96111e-09 -1.74618e-06 
8 2.60852e-07 1.73706e-07 -3.99168e-09 -2.30811e-10 -2.56629e-07 
9 1.18398e-08 4.89513e-08 -2.75643e-10 -8.52483e-11 -1.14789e-08 
10 7.42611e-09 1.36256e-08 -1.90846e-11 -3.52713e-12 -7.4035e-09 
11 -2.7919e-09 3.7227e-09 -1.32959e-12 -2.64246e-13 2.79349e-09 
