# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172368 0.000126595 -0.0179814 0.000732321 1.22616e-05 
3 0.00154206 4.74459e-05 -0.00160787 4.04018e-05 2.54007e-05 
4 0.000127705 1.90286e-05 -0.000130846 -1.15044e-06 4.29182e-06 
5 7.39352e-06 6.61107e-06 -1.02057e-05 -2.03554e-07 3.01572e-06 
6 6.05567e-07 2.06688e-06 -7.95865e-07 1.15999e-08 1.78698e-07 
7 -3.97056e-08 6.1258e-07 -5.59585e-08 2.41193e-09 9.32522e-08 
8 -2.01335e-07 1.75796e-07 -3.89301e-09 4.85625e-10 2.04743e-07 
9 -1.06195e-09 4.94529e-08 -2.98798e-10 -6.44398e-11 1.42519e-09 
10 -4.62781e-09 1.37771e-08 -1.9366e-11 -1.21835e-12 4.64839e-09 
11 -3.93934e-09 3.80142e-09 -1.42623e-12 -2.15099e-13 3.94098e-09 
