# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168741 0.000126428 -0.0176835 0.000700134 0.000109293 
3 0.00144673 4.73698e-05 -0.00160238 7.57093e-05 7.99409e-05 
4 0.000139647 1.89912e-05 -0.000129896 -2.24636e-06 -7.50429e-06 
5 2.36678e-05 6.62111e-06 -1.00668e-05 1.99128e-07 -1.38002e-05 
6 3.79957e-06 2.06347e-06 -7.53867e-07 -3.17687e-08 -3.01394e-06 
7 -7.63903e-07 6.09048e-07 -5.60145e-08 -7.38776e-10 8.20656e-07 
8 4.1015e-08 1.75046e-07 -3.86728e-09 -3.27929e-10 -3.68198e-08 
9 4.90777e-08 4.91129e-08 -2.70495e-10 -2.7562e-11 -4.87797e-08 
10 -1.15489e-08 1.36658e-08 -1.96887e-11 -7.51217e-12 1.15761e-08 
11 2.76131e-09 3.76131e-09 -1.31924e-12 -2.99449e-13 -2.7597e-09 
