# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170753 0.000126346 -0.0177788 0.00068503 1.84095e-05 
3 0.00147646 4.73927e-05 -0.00161781 4.57786e-05 9.55773e-05 
4 0.000161146 1.89888e-05 -0.000130155 5.36226e-09 -3.09961e-05 
5 1.18907e-05 6.59885e-06 -1.04398e-05 -1.6911e-07 -1.28187e-06 
6 1.3075e-06 2.05703e-06 -7.60863e-07 -1.42603e-07 -4.04034e-07 
7 7.06964e-08 6.06819e-07 -5.46813e-08 -2.31031e-09 -1.37048e-08 
8 1.42156e-07 1.73786e-07 -3.87199e-09 -4.6541e-10 -1.37818e-07 
9 -1.10833e-08 4.91127e-08 -2.81285e-10 -3.62376e-11 1.14008e-08 
10 -1.3467e-09 1.36763e-08 -1.86641e-11 -4.57736e-12 1.36994e-09 
11 -3.59519e-09 3.74798e-09 -1.29835e-12 -1.79503e-13 3.59667e-09 
