# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171792 0.000126447 -0.0180092 0.000760268 6.97852e-05 
3 0.00147116 4.74546e-05 -0.00159607 5.86252e-05 6.62913e-05 
4 0.000133042 1.90076e-05 -0.000132095 -2.09342e-06 1.14622e-06 
5 1.07907e-05 6.59408e-06 -1.02503e-05 -1.24277e-07 -4.16153e-07 
6 -5.02306e-08 2.06266e-06 -7.61639e-07 -6.16019e-08 8.73472e-07 
7 -6.87524e-08 6.10577e-07 -5.57661e-08 2.12108e-09 1.22397e-07 
8 1.40611e-07 1.73681e-07 -3.98068e-09 -2.41764e-10 -1.36389e-07 
9 -2.23828e-09 4.90633e-08 -2.77073e-10 8.31767e-12 2.50704e-09 
10 1.50136e-09 1.37073e-08 -1.98127e-11 6.27931e-13 -1.48217e-09 
11 -5.25843e-09 3.74441e-09 -1.33257e-12 6.77975e-13 5.25908e-09 
