# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169447 0.000126608 -0.0178172 0.000773976 9.84323e-05 
3 0.00155697 4.74428e-05 -0.00161142 5.29085e-05 1.54193e-06 
4 0.000127623 1.90204e-05 -0.000132286 -2.21022e-06 6.87267e-06 
5 1.63598e-05 6.63701e-06 -1.04506e-05 -2.79991e-07 -5.62926e-06 
6 3.49068e-07 2.0745e-06 -7.72684e-07 -5.7508e-08 4.81124e-07 
7 -1.1565e-08 6.12893e-07 -5.55727e-08 -1.13584e-08 7.84961e-08 
8 9.19188e-08 1.754e-07 -3.90423e-09 2.21108e-10 -8.82357e-08 
9 2.80183e-08 4.9518e-08 -2.75685e-10 -7.80876e-11 -2.76645e-08 
10 1.29224e-08 1.38033e-08 -1.9698e-11 -5.34107e-12 -1.28974e-08 
11 6.63599e-09 3.79879e-09 -1.31718e-12 1.43119e-13 -6.63482e-09 
