# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172059 0.000126648 -0.0179279 0.000644732 7.73055e-05 
3 0.0015603 4.74882e-05 -0.0016332 7.50156e-05 -2.11888e-06 
4 0.000135932 1.90687e-05 -0.000131146 -4.41895e-08 -4.74196e-06 
5 8.97361e-06 6.63252e-06 -1.02481e-05 -4.70854e-07 1.74537e-06 
6 2.76422e-06 2.06636e-06 -7.73231e-07 -1.62238e-08 -1.97477e-06 
7 -7.99866e-07 6.11692e-07 -5.47991e-08 -3.79532e-09 8.5846e-07 
8 2.0156e-07 1.74691e-07 -4.05108e-09 -1.12315e-09 -1.96386e-07 
9 -9.05451e-08 4.98241e-08 -2.8071e-10 -3.35712e-11 9.08593e-08 
10 4.22981e-10 1.37258e-08 -1.93039e-11 -1.70967e-12 -4.01967e-10 
11 -4.88711e-09 3.79975e-09 -1.38259e-12 -2.23467e-13 4.88871e-09 
