# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170978 0.000126251 -0.017835 0.000611638 0.000125607 
3 0.00149563 4.73199e-05 -0.00157233 4.44537e-05 3.22512e-05 
4 0.000129949 1.89462e-05 -0.000130542 3.84057e-07 2.09003e-07 
5 8.38576e-06 6.5892e-06 -1.02845e-05 -7.20507e-08 1.97083e-06 
6 5.99918e-07 2.05552e-06 -7.53391e-07 -5.19068e-08 2.0538e-07 
7 6.28577e-07 6.0436e-07 -5.45559e-08 -3.37213e-09 -5.70649e-07 
8 7.76441e-08 1.73765e-07 -3.96189e-09 2.54676e-10 -7.39369e-08 
9 5.17127e-09 4.86461e-08 -2.83476e-10 -3.75791e-12 -4.88404e-09 
10 -2.3525e-08 1.36513e-08 -1.94986e-11 -1.32292e-12 2.35458e-08 
11 3.46782e-09 3.71626e-09 -1.28407e-12 4.18787e-14 -3.46658e-09 
