# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170646 0.000126762 -0.0179302 0.000741809 0.000123758 
3 0.00151375 4.75777e-05 -0.00161563 4.83971e-05 5.34798e-05 
4 0.000152233 1.90902e-05 -0.000135631 -1.65981e-06 -1.49429e-05 
5 9.82401e-06 6.63419e-06 -1.05171e-05 1.22246e-07 5.70896e-07 
6 2.45531e-06 2.07076e-06 -7.5748e-07 -5.89215e-08 -1.63891e-06 
7 -7.04027e-08 6.11031e-07 -5.72437e-08 -1.10191e-08 1.38666e-07 
8 4.31391e-08 1.76406e-07 -3.96949e-09 -6.79498e-10 -3.84901e-08 
9 3.22181e-08 4.95496e-08 -2.91124e-10 -2.49166e-11 -3.1902e-08 
10 -1.16893e-08 1.37307e-08 -1.86026e-11 -3.30328e-12 1.17112e-08 
11 1.56109e-09 3.80669e-09 -1.38934e-12 -5.65143e-13 -1.55914e-09 
