# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174335 0.000126814 -0.0180235 0.00058344 6.56825e-06 
3 0.00154218 4.76062e-05 -0.00165111 4.72136e-05 6.17178e-05 
4 0.000121567 1.90575e-05 -0.000132999 -9.64146e-07 1.23956e-05 
5 1.12707e-05 6.6733e-06 -1.04027e-05 5.31133e-07 -1.3991e-06 
6 -6.38499e-07 2.07936e-06 -7.76937e-07 -3.66632e-08 1.4521e-06 
7 -2.07906e-07 6.17528e-07 -5.78259e-08 1.0283e-09 2.64704e-07 
8 -1.60797e-07 1.77306e-07 -4.18921e-09 -1.08479e-09 1.66071e-07 
9 1.12515e-08 5.02616e-08 -2.70819e-10 -8.52242e-11 -1.08954e-08 
10 9.29916e-09 1.38295e-08 -1.99699e-11 -4.46878e-12 -9.27472e-09 
11 -1.24144e-09 3.8418e-09 -1.39004e-12 -3.62231e-13 1.2432e-09 
