# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172867 0.00012648 -0.0179737 0.000669914 1.71082e-05 
3 0.00147792 4.73976e-05 -0.00160032 5.98143e-05 6.25824e-05 
4 0.000150348 1.90648e-05 -0.000133831 2.27614e-06 -1.87939e-05 
5 1.43909e-05 6.61211e-06 -1.04586e-05 -3.26912e-07 -3.60547e-06 
6 7.44781e-07 2.06353e-06 -7.51748e-07 1.99075e-08 -1.29412e-08 
7 1.3812e-06 6.13186e-07 -5.63603e-08 -4.9483e-09 -1.31989e-06 
8 4.13925e-07 1.7573e-07 -3.93814e-09 -5.17406e-10 -4.0947e-07 
9 -2.58093e-08 4.93084e-08 -2.68289e-10 -2.56279e-11 2.61033e-08 
10 -3.30584e-09 1.36756e-08 -1.95949e-11 -6.56322e-12 3.332e-09 
11 -4.15991e-09 3.78848e-09 -1.30312e-12 -9.17341e-13 4.16213e-09 
