# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170607 0.000126376 -0.0178893 0.000727907 0.000100764 
3 0.00155589 4.74095e-05 -0.00161487 6.82498e-05 -9.27856e-06 
4 0.000141504 1.89655e-05 -0.000131902 1.68955e-06 -1.12919e-05 
5 2.16333e-05 6.58165e-06 -9.92572e-06 -6.71737e-07 -1.10358e-05 
6 3.33411e-08 2.05493e-06 -7.44732e-07 2.34511e-08 6.8794e-07 
7 8.38602e-08 6.09317e-07 -5.7141e-08 -1.89334e-09 -2.48259e-08 
8 3.45407e-09 1.7454e-07 -3.87897e-09 4.18572e-10 6.32615e-12 
9 -8.65288e-08 4.8809e-08 -2.79795e-10 -7.08052e-12 8.68157e-08 
10 6.80149e-09 1.35873e-08 -1.939e-11 -1.64214e-12 -6.78046e-09 
11 -5.58786e-10 3.74005e-09 -1.31182e-12 -5.19932e-13 5.60618e-10 
