# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01717 0.000126445 -0.0180082 0.000742097 9.6101e-05 
3 0.00150207 4.74344e-05 -0.00159084 5.72288e-05 3.15441e-05 
4 0.000116173 1.90309e-05 -0.000129873 3.46259e-06 1.02371e-05 
5 1.3198e-05 6.59187e-06 -1.02571e-05 -2.26118e-07 -2.71477e-06 
6 -9.27472e-07 2.06403e-06 -7.55674e-07 5.37466e-09 1.67777e-06 
7 1.41967e-06 6.09004e-07 -5.57748e-08 -7.60959e-10 -1.36314e-06 
8 -2.29616e-07 1.75125e-07 -3.84023e-09 9.37536e-11 2.33362e-07 
9 -4.17337e-08 4.90904e-08 -2.82675e-10 7.83817e-11 4.1938e-08 
10 9.49148e-09 1.37094e-08 -1.98639e-11 -3.92972e-12 -9.46768e-09 
11 -6.94035e-09 3.7621e-09 -1.35666e-12 -2.97091e-13 6.942e-09 
