# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170085 0.000126505 -0.0177794 0.0007447 2.6141e-05 
3 0.00148857 4.74352e-05 -0.00160929 5.33073e-05 6.74189e-05 
4 0.000123138 1.90403e-05 -0.000130572 4.03702e-06 3.39768e-06 
5 5.17114e-06 6.60688e-06 -1.01927e-05 2.3699e-07 4.78456e-06 
6 1.23815e-06 2.06312e-06 -7.80062e-07 -3.04596e-08 -4.27632e-07 
7 -4.5923e-07 6.10689e-07 -5.52305e-08 3.39476e-09 5.11066e-07 
8 2.29208e-07 1.74578e-07 -3.85995e-09 -2.32285e-10 -2.25116e-07 
9 5.38632e-08 4.918e-08 -2.79526e-10 -4.61481e-11 -5.35375e-08 
10 -1.07807e-09 1.36721e-08 -1.937e-11 -4.91895e-12 1.10235e-09 
11 6.66561e-09 3.77677e-09 -1.32146e-12 1.14051e-14 -6.6643e-09 
