# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168541 0.000126226 -0.0176677 0.000668765 0.000144813 
3 0.00149945 4.74037e-05 -0.00158976 6.14486e-05 2.88537e-05 
4 9.36302e-05 1.89518e-05 -0.000130936 7.60682e-06 2.96992e-05 
5 2.24505e-05 6.57593e-06 -1.01626e-05 -7.60122e-07 -1.15278e-05 
6 5.0236e-07 2.04817e-06 -7.62985e-07 -1.49914e-07 4.10538e-07 
7 -7.75862e-07 6.06922e-07 -5.5452e-08 4.70499e-09 8.2661e-07 
8 -3.21579e-08 1.73029e-07 -3.98572e-09 4.77202e-10 3.56664e-08 
9 -1.35686e-08 4.89086e-08 -2.70741e-10 -3.58868e-11 1.38752e-08 
10 7.63273e-09 1.36485e-08 -1.89967e-11 -4.41247e-12 -7.60932e-09 
11 -4.68718e-09 3.75227e-09 -1.2692e-12 -8.2108e-13 4.68927e-09 
