# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173159 0.000126668 -0.0180304 0.000691168 2.32927e-05 
3 0.00166148 4.75406e-05 -0.00162621 2.11157e-05 -5.63921e-05 
4 0.000116861 1.91088e-05 -0.000133399 8.41083e-07 1.56972e-05 
5 7.59978e-06 6.65243e-06 -1.03737e-05 4.49851e-08 2.72894e-06 
6 3.6718e-06 2.08152e-06 -7.80746e-07 -6.82289e-08 -2.82282e-06 
7 3.75745e-07 6.14522e-07 -5.47996e-08 3.16211e-10 -3.21261e-07 
8 6.19761e-08 1.77167e-07 -4.08152e-09 -1.31958e-10 -5.77627e-08 
9 9.99186e-08 4.98053e-08 -2.81515e-10 -4.43221e-11 -9.95928e-08 
10 -2.24303e-08 1.39371e-08 -1.96279e-11 -5.31788e-12 2.24552e-08 
11 2.73515e-09 3.83656e-09 -1.38447e-12 -1.7006e-13 -2.7336e-09 
