# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170733 0.0001263 -0.0178019 0.000663048 6.5551e-05 
3 0.00154943 4.74053e-05 -0.00160111 4.62722e-05 5.40383e-06 
4 9.1152e-05 1.89541e-05 -0.000131738 3.21221e-06 3.73734e-05 
5 2.2473e-05 6.58741e-06 -9.99918e-06 -3.11458e-07 -1.21624e-05 
6 1.21222e-06 2.05577e-06 -7.59379e-07 -4.9165e-08 -4.03675e-07 
7 2.56827e-07 6.06106e-07 -5.54904e-08 -3.94078e-09 -1.97396e-07 
8 -1.10825e-07 1.74244e-07 -3.92171e-09 7.48608e-10 1.13998e-07 
9 -1.46145e-08 4.88778e-08 -2.75382e-10 5.06944e-11 1.48392e-08 
10 3.26227e-10 1.36069e-08 -1.93482e-11 4.55238e-12 -3.11431e-10 
11 -2.45135e-09 3.77422e-09 -1.34849e-12 -2.9055e-13 2.45299e-09 
