# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169648 0.00012634 -0.0177071 0.000638329 0.000103956 
3 0.00148844 4.74117e-05 -0.00161296 5.08e-05 7.37296e-05 
4 0.000108479 1.90338e-05 -0.000133418 7.98039e-08 2.48597e-05 
5 6.45588e-06 6.60043e-06 -9.95351e-06 3.44548e-07 3.15307e-06 
6 3.63776e-07 2.06631e-06 -7.33302e-07 2.83681e-08 3.41158e-07 
7 -8.41887e-07 6.08907e-07 -5.48202e-08 -7.05985e-09 9.03767e-07 
8 1.60023e-07 1.73728e-07 -3.94159e-09 -6.82302e-10 -1.554e-07 
9 -1.79286e-08 4.93497e-08 -2.75077e-10 1.96849e-11 1.8184e-08 
10 -1.9204e-08 1.36144e-08 -1.88763e-11 4.64649e-12 1.92182e-08 
11 4.93489e-09 3.75412e-09 -1.30946e-12 -5.33546e-14 -4.93352e-09 
