# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170826 0.000126253 -0.0177228 0.000528791 0.000111414 
3 0.00158222 4.73314e-05 -0.00159666 3.76985e-05 -2.32573e-05 
4 0.000126236 1.89717e-05 -0.000127913 2.13962e-06 -4.62802e-07 
5 9.42236e-06 6.57053e-06 -1.01405e-05 2.16598e-07 5.01529e-07 
6 2.24838e-07 2.05347e-06 -7.39176e-07 -7.65533e-08 5.90892e-07 
7 1.0052e-06 6.05695e-07 -5.38627e-08 -2.19048e-11 -9.51311e-07 
8 1.95887e-08 1.73228e-07 -3.84908e-09 -4.63875e-10 -1.52757e-08 
9 -5.55015e-09 4.87733e-08 -2.66072e-10 4.06382e-11 5.77559e-09 
10 -6.93286e-09 1.36133e-08 -1.86336e-11 -3.99372e-12 6.95548e-09 
11 5.5903e-09 3.73917e-09 -1.31058e-12 -4.16574e-13 -5.58857e-09 
