# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170488 0.000126305 -0.0178458 0.000708309 8.86911e-05 
3 0.001498 4.73776e-05 -0.00159362 7.24466e-05 2.31803e-05 
4 0.000144273 1.89959e-05 -0.000132325 3.01376e-06 -1.49622e-05 
5 5.84724e-06 6.5878e-06 -1.02272e-05 -2.68864e-07 4.64878e-06 
6 -8.71704e-07 2.06609e-06 -7.32755e-07 -2.73533e-08 1.63181e-06 
7 -1.87599e-07 6.08394e-07 -5.4212e-08 2.57479e-10 2.41553e-07 
8 7.65876e-08 1.74247e-07 -3.87589e-09 -6.30186e-10 -7.20815e-08 
9 -2.94048e-08 4.91345e-08 -2.75614e-10 2.83806e-13 2.96801e-08 
10 1.16911e-08 1.36797e-08 -1.96848e-11 -6.22329e-13 -1.16708e-08 
11 3.88437e-09 3.78376e-09 -1.41662e-12 -4.26888e-13 -3.88253e-09 
