# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171521 0.00012641 -0.0178385 0.000641527 4.4834e-05 
3 0.00155238 4.73867e-05 -0.00158402 3.51252e-05 -3.48617e-06 
4 0.000125647 1.90261e-05 -0.000130508 -1.65555e-06 6.51711e-06 
5 1.14522e-05 6.57919e-06 -1.0156e-05 -2.03205e-07 -1.09301e-06 
6 4.71634e-06 2.0698e-06 -7.63118e-07 3.25348e-08 -3.98576e-06 
7 9.86729e-07 6.06535e-07 -5.4642e-08 4.8718e-10 -9.32574e-07 
8 -2.89836e-08 1.73334e-07 -3.89386e-09 -5.97745e-10 3.34752e-08 
9 5.27126e-08 4.9181e-08 -2.70799e-10 2.3122e-11 -5.2465e-08 
10 -2.43186e-08 1.3605e-08 -1.85298e-11 -2.87843e-12 2.434e-08 
11 -7.16927e-09 3.73964e-09 -1.3595e-12 3.24312e-13 7.17031e-09 
