# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167956 0.000126276 -0.0176031 0.000694055 0.000113446 
3 0.00148332 4.72978e-05 -0.00158295 5.77519e-05 4.18787e-05 
4 0.000135426 1.89251e-05 -0.000129984 1.26468e-06 -6.70665e-06 
5 4.57088e-06 6.57798e-06 -9.87064e-06 5.99192e-08 5.23984e-06 
6 1.47177e-06 2.05589e-06 -7.42105e-07 9.21586e-09 -7.38876e-07 
7 -2.70165e-07 6.06002e-07 -5.47197e-08 2.01444e-09 3.22871e-07 
8 2.05943e-07 1.73148e-07 -3.96955e-09 1.12484e-10 -2.02086e-07 
9 1.3122e-08 4.88681e-08 -2.63666e-10 -1.17681e-10 -1.27406e-08 
10 4.78723e-09 1.36648e-08 -1.94365e-11 -9.00375e-13 -4.7669e-09 
11 -3.78709e-09 3.74732e-09 -1.236e-12 6.92704e-14 3.78826e-09 
