# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017162 0.000126366 -0.0178756 0.000624738 8.88885e-05 
3 0.00150767 4.7528e-05 -0.00161338 3.21703e-05 7.35348e-05 
4 0.000104889 1.89788e-05 -0.000130953 5.23817e-07 2.55405e-05 
5 4.18178e-06 6.5879e-06 -1.02243e-05 -4.76679e-07 6.51922e-06 
6 1.77969e-06 2.06217e-06 -7.49328e-07 7.44836e-08 -1.10484e-06 
7 -4.30565e-07 6.11394e-07 -5.63945e-08 -7.69278e-09 4.94653e-07 
8 -6.24317e-08 1.73807e-07 -4.03071e-09 1.41928e-10 6.63205e-08 
9 -9.93074e-08 4.92403e-08 -2.76695e-10 1.21577e-11 9.95719e-08 
10 1.87407e-08 1.38013e-08 -2.0059e-11 3.22961e-12 -1.87239e-08 
11 2.15982e-09 3.7714e-09 -1.29309e-12 -2.9912e-13 -2.15822e-09 
