# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016857 0.000126074 -0.017636 0.000669607 0.000109427 
3 0.00150524 4.72109e-05 -0.00160895 5.69542e-05 4.675e-05 
4 0.000123764 1.89112e-05 -0.000129563 2.99727e-06 2.80195e-06 
5 5.4966e-06 6.57072e-06 -1.00732e-05 1.80383e-07 4.3962e-06 
6 -3.59815e-06 2.03966e-06 -7.50291e-07 2.39749e-08 4.32446e-06 
7 -5.76547e-07 6.03203e-07 -5.42436e-08 2.54358e-09 6.28247e-07 
8 -6.97705e-08 1.7328e-07 -3.74151e-09 -3.50054e-10 7.38621e-08 
9 -3.92821e-08 4.83499e-08 -2.69085e-10 1.43742e-11 3.95368e-08 
10 -1.19759e-08 1.33784e-08 -1.84368e-11 -3.15796e-12 1.19975e-08 
11 3.43145e-09 3.67564e-09 -1.28986e-12 9.25062e-14 -3.43026e-09 
