# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169638 0.000126486 -0.0178511 0.000784933 0.000102336 
3 0.00158985 4.74683e-05 -0.00160311 1.01288e-05 3.13236e-06 
4 0.000137995 1.90101e-05 -0.000133018 2.47384e-06 -7.45077e-06 
5 1.92037e-05 6.59982e-06 -1.02801e-05 7.54717e-07 -9.67832e-06 
6 1.77991e-06 2.06873e-06 -7.66245e-07 -5.26056e-08 -9.61054e-07 
7 7.31515e-11 6.12113e-07 -5.61788e-08 -7.95845e-09 6.40641e-08 
8 -5.63793e-09 1.74292e-07 -4.01736e-09 -2.94696e-10 9.94998e-09 
9 -3.13768e-08 4.97543e-08 -2.81525e-10 -1.54904e-11 3.16738e-08 
10 3.34753e-08 1.37737e-08 -1.92708e-11 -4.464e-12 -3.34515e-08 
11 1.28206e-09 3.7669e-09 -1.29417e-12 -1.29856e-13 -1.28063e-09 
