# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172247 0.000126673 -0.0180413 0.000779817 3.67756e-05 
3 0.00156423 4.75778e-05 -0.00160831 1.62154e-05 2.78607e-05 
4 0.00011733 1.90834e-05 -0.000132326 6.47185e-07 1.43492e-05 
5 -2.35627e-06 6.64593e-06 -1.01683e-05 -8.79289e-07 1.34038e-05 
6 2.53085e-06 2.06933e-06 -7.96274e-07 8.85543e-08 -1.82313e-06 
7 1.28857e-06 6.13389e-07 -5.80018e-08 -1.25404e-09 -1.22931e-06 
8 -1.13735e-07 1.76241e-07 -4.13433e-09 -3.70308e-10 1.1824e-07 
9 1.20209e-08 4.99781e-08 -2.84446e-10 3.73814e-11 -1.17738e-08 
10 1.02657e-08 1.38085e-08 -2.03103e-11 -5.36325e-12 -1.024e-08 
11 1.76511e-09 3.81834e-09 -1.31754e-12 2.68073e-13 -1.76406e-09 
