# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168546 0.000126461 -0.017765 0.000760844 0.000149523 
3 0.00155966 4.73968e-05 -0.0015969 5.25175e-05 -1.52789e-05 
4 0.000135421 1.90128e-05 -0.00013031 -4.12723e-06 -9.84061e-07 
5 1.28275e-05 6.59353e-06 -1.0107e-05 -4.60857e-07 -2.25964e-06 
6 1.57773e-06 2.06105e-06 -7.69706e-07 7.23038e-08 -8.80331e-07 
7 -2.09067e-07 6.08144e-07 -5.52053e-08 1.98404e-09 2.62288e-07 
8 -1.45928e-07 1.74343e-07 -4.00483e-09 -7.82188e-11 1.50011e-07 
9 -4.7788e-08 4.90786e-08 -2.84734e-10 7.84293e-11 4.79944e-08 
10 -3.90034e-08 1.36854e-08 -1.87297e-11 -9.70943e-13 3.90231e-08 
11 -9.18987e-10 3.77819e-09 -1.35073e-12 2.21922e-14 9.20315e-10 
