# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168683 0.000126216 -0.0176525 0.000733363 5.08295e-05 
3 0.00153317 4.72529e-05 -0.00160035 6.47962e-05 2.38779e-06 
4 0.000101039 1.89567e-05 -0.00013056 3.68968e-06 2.58317e-05 
5 8.75743e-06 6.56111e-06 -9.87782e-06 -1.16799e-06 2.28839e-06 
6 3.41633e-06 2.05331e-06 -7.34843e-07 8.44963e-08 -2.76598e-06 
7 1.9564e-07 6.02201e-07 -5.44637e-08 -4.35904e-09 -1.36817e-07 
8 -5.2553e-07 1.72561e-07 -3.80422e-09 4.57944e-10 5.28876e-07 
9 -7.80364e-09 4.89744e-08 -2.63836e-10 2.87235e-11 8.03875e-09 
10 -5.40521e-10 1.35439e-08 -1.91831e-11 -1.04324e-11 5.70136e-10 
11 6.16059e-10 3.70243e-09 -1.21541e-12 -4.40629e-13 -6.14403e-10 
