# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169469 0.000126239 -0.0177351 0.000675496 0.000112734 
3 0.00149643 4.7272e-05 -0.00158204 5.27481e-05 3.287e-05 
4 0.000118961 1.88888e-05 -0.000130906 5.08094e-06 6.86422e-06 
5 7.89069e-08 6.55493e-06 -1.00315e-05 1.1577e-07 9.83684e-06 
6 7.16468e-07 2.04778e-06 -7.41355e-07 1.4758e-08 1.01288e-08 
7 -2.72748e-07 6.01951e-07 -5.33437e-08 -4.83073e-10 3.26575e-07 
8 3.27135e-07 1.72604e-07 -3.76985e-09 -1.54183e-10 -3.23211e-07 
9 1.31599e-08 4.86279e-08 -2.64044e-10 -4.96392e-11 -1.28462e-08 
10 -5.12083e-09 1.34626e-08 -1.89502e-11 -2.08488e-14 5.1398e-09 
11 -4.50969e-09 3.69068e-09 -1.24943e-12 -8.96295e-14 4.51103e-09 
