# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169358 0.00012668 -0.0178309 0.000778579 0.000116492 
3 0.00148539 4.75771e-05 -0.00160692 6.64548e-05 5.50677e-05 
4 0.000112306 1.90561e-05 -0.000133373 1.22045e-06 1.98472e-05 
5 1.16651e-05 6.67033e-06 -1.04787e-05 -6.47548e-07 -5.38825e-07 
6 -4.59115e-07 2.07185e-06 -7.88935e-07 -7.69823e-08 1.32503e-06 
7 8.56521e-07 6.13021e-07 -5.62075e-08 1.94523e-09 -8.02259e-07 
8 2.19637e-07 1.75267e-07 -3.94599e-09 3.19552e-10 -2.16011e-07 
9 -1.81631e-08 4.9941e-08 -2.81804e-10 -1.15407e-11 1.84565e-08 
10 -7.6092e-09 1.3877e-08 -1.99985e-11 3.55675e-12 7.62564e-09 
11 3.04976e-10 3.79744e-09 -1.35358e-12 2.53329e-13 -3.03876e-10 
