# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171005 0.000126397 -0.0179331 0.000720299 0.000112372 
3 0.00152372 4.73864e-05 -0.00159743 3.44389e-05 3.92675e-05 
4 0.000104257 1.90367e-05 -0.000131828 5.73094e-06 2.18405e-05 
5 1.18475e-05 6.61169e-06 -1.0237e-05 -5.3475e-07 -1.07573e-06 
6 6.30986e-07 2.05841e-06 -7.5749e-07 -4.79441e-08 1.74448e-07 
7 -1.82239e-07 6.07922e-07 -5.44717e-08 1.21328e-08 2.24578e-07 
8 -2.00631e-09 1.75121e-07 -4.01916e-09 -3.31354e-10 6.35682e-09 
9 -8.25924e-10 4.9256e-08 -2.78585e-10 -7.51002e-12 1.11202e-09 
10 2.27784e-08 1.36906e-08 -1.8585e-11 -5.15741e-12 -2.27546e-08 
11 4.3226e-09 3.78156e-09 -1.32198e-12 -3.30197e-13 -4.32095e-09 
