# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01721 0.0001265 -0.0178919 0.000628037 5.38577e-05 
3 0.0015146 4.73439e-05 -0.00161716 5.67371e-05 4.58265e-05 
4 0.000106883 1.90004e-05 -0.000129656 3.936e-07 2.23801e-05 
5 9.05225e-06 6.60403e-06 -1.04987e-05 3.37581e-07 1.10882e-06 
6 4.18522e-06 2.0702e-06 -7.53015e-07 -9.55568e-08 -3.33665e-06 
7 5.00679e-09 6.10472e-07 -5.43577e-08 -7.39538e-09 5.67463e-08 
8 -4.21148e-08 1.74697e-07 -3.97678e-09 -4.97733e-10 4.65894e-08 
9 -3.61921e-09 4.94054e-08 -2.72811e-10 4.11591e-11 3.85086e-09 
10 -3.24353e-09 1.36827e-08 -1.95369e-11 -1.3844e-12 3.26446e-09 
11 8.00151e-10 3.81674e-09 -1.3373e-12 -3.48351e-13 -7.98466e-10 
