# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169417 0.000126322 -0.0176866 0.000682617 6.22841e-05 
3 0.00156884 4.74049e-05 -0.0015904 2.88263e-05 -7.2613e-06 
4 0.000158731 1.89898e-05 -0.000130035 -4.31322e-06 -2.4383e-05 
5 4.56332e-06 6.57869e-06 -1.02835e-05 -7.83893e-07 6.5041e-06 
6 -1.21689e-06 2.06127e-06 -7.65547e-07 -2.21746e-08 2.00462e-06 
7 8.51844e-07 6.06568e-07 -5.31803e-08 -5.48609e-09 -7.93178e-07 
8 1.95556e-07 1.7408e-07 -3.8629e-09 2.40113e-10 -1.91933e-07 
9 2.77758e-08 4.90429e-08 -2.70583e-10 -4.93934e-11 -2.74558e-08 
10 7.06934e-09 1.36407e-08 -1.92989e-11 -5.36318e-12 -7.04468e-09 
11 3.97293e-09 3.76003e-09 -1.25063e-12 -6.3146e-14 -3.97161e-09 
