# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172557 0.000126653 -0.0180186 0.000688332 7.45829e-05 
3 0.0015658 4.75652e-05 -0.00161161 1.78625e-05 2.79513e-05 
4 0.000109935 1.90123e-05 -0.00013088 -1.10813e-06 2.20528e-05 
5 1.01107e-05 6.63735e-06 -1.03058e-05 1.73655e-07 2.13975e-08 
6 -2.38591e-07 2.07037e-06 -7.58857e-07 9.63477e-08 9.011e-07 
7 -3.439e-07 6.12319e-07 -5.51483e-08 -8.65058e-10 3.99914e-07 
8 8.96073e-08 1.76384e-07 -4.00371e-09 -9.01208e-11 -8.55135e-08 
9 8.36138e-08 4.94588e-08 -2.78565e-10 -6.43817e-11 -8.32709e-08 
10 -8.16202e-09 1.37863e-08 -1.92062e-11 -5.95061e-12 8.18718e-09 
11 6.37222e-09 3.78604e-09 -1.36179e-12 -1.16711e-13 -6.37074e-09 
