# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171569 0.000126369 -0.0178967 0.000708026 3.1829e-05 
3 0.00153012 4.73721e-05 -0.00157405 2.0745e-05 2.31908e-05 
4 0.00012341 1.90017e-05 -0.000128988 8.48924e-07 4.72902e-06 
5 2.37455e-06 6.5937e-06 -1.00394e-05 -2.36999e-07 7.90189e-06 
6 1.97327e-06 2.05597e-06 -7.46529e-07 -1.19104e-07 -1.10764e-06 
7 2.38905e-07 6.08388e-07 -5.60452e-08 -1.04922e-09 -1.8181e-07 
8 -3.11338e-07 1.7438e-07 -3.9941e-09 -3.74196e-10 3.15706e-07 
9 -2.33391e-08 4.89931e-08 -2.75884e-10 -1.05503e-11 2.36256e-08 
10 -4.48643e-09 1.35003e-08 -1.80022e-11 -1.67914e-12 4.50611e-09 
11 -1.22214e-10 3.74212e-09 -1.32754e-12 -3.53625e-13 1.23895e-10 
