# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168341 0.000126433 -0.0176924 0.000780996 7.72519e-05 
3 0.00149273 4.74221e-05 -0.00159859 5.56721e-05 5.01894e-05 
4 0.000143255 1.89661e-05 -0.000132467 3.97357e-06 -1.47616e-05 
5 2.51146e-05 6.58865e-06 -1.02753e-05 -3.10234e-08 -1.48083e-05 
6 6.25727e-07 2.05398e-06 -7.43289e-07 1.89935e-09 1.15663e-07 
7 -3.92935e-07 6.06701e-07 -5.42471e-08 8.38219e-09 4.388e-07 
8 1.22984e-07 1.74195e-07 -3.90144e-09 -4.03467e-10 -1.18679e-07 
9 1.54258e-08 4.90035e-08 -2.80505e-10 4.51959e-11 -1.51905e-08 
10 -1.4779e-08 1.35933e-08 -1.98456e-11 -7.36789e-12 1.48062e-08 
11 -2.84223e-09 3.74588e-09 -1.38516e-12 2.43259e-13 2.84337e-09 
