# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171331 0.000126241 -0.0178286 0.000676575 1.89634e-05 
3 0.00147359 4.72752e-05 -0.00158816 3.33369e-05 8.12302e-05 
4 0.000109067 1.8961e-05 -0.000129091 -3.28553e-06 2.33096e-05 
5 2.04235e-06 6.57662e-06 -1.00262e-05 2.65606e-07 7.71824e-06 
6 1.86838e-06 2.05408e-06 -7.38351e-07 5.7589e-09 -1.13579e-06 
7 -2.32462e-07 6.0691e-07 -5.54117e-08 2.48062e-09 2.85393e-07 
8 -3.56975e-07 1.7291e-07 -3.8895e-09 -7.05437e-10 3.6157e-07 
9 -7.37249e-09 4.89081e-08 -2.63568e-10 -1.04425e-10 7.74048e-09 
10 -1.6255e-09 1.35165e-08 -1.92639e-11 -1.93375e-13 1.64495e-09 
11 4.66546e-09 3.72071e-09 -1.30033e-12 -3.77745e-13 -4.66378e-09 
