# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017239 0.000126182 -0.018026 0.00069936 8.7592e-05 
3 0.00151418 4.73625e-05 -0.0016027 3.39657e-05 5.45502e-05 
4 0.000140889 1.8984e-05 -0.000131018 -9.26663e-07 -8.94345e-06 
5 -4.80972e-07 6.58932e-06 -1.01449e-05 -3.60563e-07 1.09864e-05 
6 3.7179e-07 2.05877e-06 -7.57831e-07 5.07387e-08 3.35302e-07 
7 -2.23118e-07 6.08377e-07 -5.48061e-08 -2.55613e-09 2.80481e-07 
8 -2.16221e-08 1.74399e-07 -4.00704e-09 -3.35743e-10 2.59649e-08 
9 6.67095e-08 4.87956e-08 -2.77948e-10 5.60102e-11 -6.64876e-08 
10 1.23809e-08 1.3567e-08 -1.87952e-11 -7.33065e-12 -1.23547e-08 
11 4.45575e-10 3.74469e-09 -1.40568e-12 -5.51137e-13 -4.43618e-10 
