# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170697 0.000126397 -0.0177795 0.000647062 6.27509e-05 
3 0.00150104 4.73574e-05 -0.00160013 5.19438e-05 4.71465e-05 
4 0.000122483 1.8974e-05 -0.00013112 -2.96293e-07 8.93303e-06 
5 1.12417e-05 6.59229e-06 -1.03443e-05 -5.12636e-07 -3.84735e-07 
6 -3.55983e-07 2.06555e-06 -7.3853e-07 7.56481e-08 1.01886e-06 
7 2.85878e-07 6.10513e-07 -5.46478e-08 -9.84025e-10 -2.30246e-07 
8 -1.61233e-07 1.74888e-07 -3.94502e-09 2.66561e-10 1.64911e-07 
9 7.90834e-08 4.92047e-08 -2.77344e-10 -3.92872e-11 -7.87668e-08 
10 -5.79068e-10 1.37287e-08 -1.90285e-11 -6.43683e-12 6.04534e-10 
11 -2.58017e-09 3.76931e-09 -1.35043e-12 2.76182e-13 2.58125e-09 
