# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170167 0.000126591 -0.0178261 0.000666549 0.000142837 
3 0.00156711 4.73667e-05 -0.00163244 3.86507e-05 2.66846e-05 
4 0.000133291 1.9012e-05 -0.000132095 2.32599e-06 -3.52205e-06 
5 8.3631e-06 6.61523e-06 -1.02748e-05 -3.56724e-07 2.26841e-06 
6 5.24203e-07 2.05561e-06 -7.51472e-07 -7.45667e-08 3.01836e-07 
7 -6.72048e-07 6.08112e-07 -5.55402e-08 1.2131e-09 7.26376e-07 
8 5.58904e-08 1.76037e-07 -3.89183e-09 1.16736e-10 -5.21153e-08 
9 1.45834e-08 4.92954e-08 -2.95247e-10 -2.01429e-11 -1.4268e-08 
10 9.95446e-09 1.37237e-08 -1.9947e-11 3.32795e-12 -9.93784e-09 
11 4.70569e-10 3.75904e-09 -1.3367e-12 2.95373e-13 -4.69528e-10 
