# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170005 0.000126578 -0.0179096 0.000810067 9.8993e-05 
3 0.00154319 4.74235e-05 -0.00160009 5.58904e-05 1.0034e-06 
4 0.000154624 1.89747e-05 -0.000131778 3.44381e-06 -2.62892e-05 
5 1.42467e-05 6.60892e-06 -1.02059e-05 -3.89123e-07 -3.6517e-06 
6 1.68473e-06 2.07477e-06 -7.73111e-07 5.05345e-09 -9.16668e-07 
7 -3.31318e-07 6.12412e-07 -5.59102e-08 -2.82527e-09 3.90054e-07 
8 -1.60511e-08 1.7513e-07 -3.91253e-09 1.59965e-10 1.98037e-08 
9 3.75252e-08 4.92771e-08 -2.70167e-10 2.61632e-12 -3.72576e-08 
10 -8.22718e-09 1.37414e-08 -1.84353e-11 -6.64632e-12 8.25226e-09 
11 -3.09024e-09 3.78719e-09 -1.27877e-12 4.40086e-13 3.09108e-09 
