# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169362 0.000126359 -0.0177473 0.000755271 5.58657e-05 
3 0.00150952 4.73428e-05 -0.00159485 4.37649e-05 4.15679e-05 
4 0.000115239 1.898e-05 -0.000129757 3.73519e-07 1.41436e-05 
5 1.85935e-06 6.59532e-06 -1.01355e-05 -1.44434e-08 8.29058e-06 
6 -1.1549e-06 2.05967e-06 -7.94986e-07 8.65715e-08 1.86331e-06 
7 -1.08612e-06 6.06686e-07 -5.51917e-08 2.27178e-09 1.13904e-06 
8 6.24606e-08 1.73387e-07 -3.84159e-09 -2.82729e-10 -5.83362e-08 
9 1.6137e-08 4.87735e-08 -2.86776e-10 -9.97273e-12 -1.58403e-08 
10 1.17786e-08 1.35932e-08 -1.91889e-11 -1.04747e-12 -1.17584e-08 
11 3.54937e-09 3.70865e-09 -1.35017e-12 1.12353e-13 -3.54813e-09 
