# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170178 0.000126679 -0.0177735 0.000729514 2.6139e-05 
3 0.00150909 4.75271e-05 -0.00160068 4.81271e-05 4.34597e-05 
4 0.000134991 1.90526e-05 -0.000131406 1.80729e-06 -5.39197e-06 
5 -3.24574e-07 6.63833e-06 -1.04266e-05 -7.28836e-08 1.0824e-05 
6 -8.8672e-07 2.07318e-06 -7.64912e-07 2.46169e-08 1.62702e-06 
7 -5.49148e-07 6.11888e-07 -5.63374e-08 -5.04141e-09 6.10527e-07 
8 2.43462e-07 1.76263e-07 -3.87031e-09 -1.26727e-10 -2.39465e-07 
9 4.08355e-08 4.97724e-08 -2.90514e-10 -1.03352e-10 -4.04416e-08 
10 -2.68236e-08 1.38224e-08 -1.9693e-11 -4.17149e-12 2.68474e-08 
11 -4.78867e-10 3.79805e-09 -1.48386e-12 3.79247e-13 4.79972e-10 
