# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173296 0.000126899 -0.018079 0.000704299 4.5031e-05 
3 0.00151243 4.75984e-05 -0.0016287 1.26811e-05 0.000103587 
4 0.000137504 1.91038e-05 -0.000133418 -4.71577e-06 6.29883e-07 
5 1.74691e-05 6.65286e-06 -1.04638e-05 -1.20464e-07 -6.88482e-06 
6 4.1786e-07 2.09062e-06 -7.84326e-07 -5.39529e-08 4.20419e-07 
7 -3.25591e-07 6.17443e-07 -5.73309e-08 -1.31863e-08 3.96108e-07 
8 -3.12978e-09 1.76716e-07 -4.05844e-09 5.65244e-10 6.62297e-09 
9 2.31783e-08 5.01252e-08 -3.06347e-10 -5.79567e-11 -2.2814e-08 
10 6.05584e-10 1.38981e-08 -1.99741e-11 -7.75332e-12 -5.77857e-10 
11 2.47924e-09 3.84848e-09 -1.34796e-12 -3.32792e-13 -2.47756e-09 
