# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168912 0.000126302 -0.0176234 0.000682955 4.92993e-05 
3 0.00154089 4.73204e-05 -0.00159803 3.50964e-05 2.20449e-05 
4 0.000118019 1.89352e-05 -0.000131526 -5.39613e-07 1.40462e-05 
5 1.08531e-05 6.58643e-06 -9.98152e-06 1.66144e-07 -1.03769e-06 
6 -1.73977e-06 2.05751e-06 -7.62445e-07 -3.965e-08 2.54186e-06 
7 3.01818e-07 6.12401e-07 -5.43038e-08 -2.53194e-09 -2.44982e-07 
8 6.39913e-08 1.74968e-07 -3.91327e-09 3.60387e-10 -6.04384e-08 
9 5.18308e-08 4.91294e-08 -2.83216e-10 -2.82349e-11 -5.15193e-08 
10 -2.02635e-08 1.36886e-08 -1.84981e-11 6.62769e-12 2.02753e-08 
11 -6.4838e-09 3.7555e-09 -1.30287e-12 3.88446e-13 6.48471e-09 
