# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170991 0.000126369 -0.0179671 0.000760858 0.000107105 
3 0.0015281 4.74251e-05 -0.00159911 4.34188e-05 2.75901e-05 
4 0.000119701 1.90273e-05 -0.000128706 1.35366e-06 7.65156e-06 
5 1.25349e-06 6.59137e-06 -1.03243e-05 3.71013e-07 8.69979e-06 
6 4.32346e-06 2.05606e-06 -7.45848e-07 -2.34818e-08 -3.55413e-06 
7 9.53041e-07 6.08935e-07 -5.27226e-08 -5.71418e-09 -8.94604e-07 
8 9.20698e-08 1.74304e-07 -4.02092e-09 1.41174e-10 -8.819e-08 
9 -8.50317e-10 4.90656e-08 -2.75106e-10 -3.3311e-12 1.12875e-09 
10 -1.27978e-08 1.36356e-08 -1.89294e-11 5.28111e-12 1.28115e-08 
11 -3.16247e-09 3.76947e-09 -1.3488e-12 5.80503e-13 3.16324e-09 
