# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169784 0.000126379 -0.0177555 0.000724243 5.28162e-05 
3 0.00154836 4.73225e-05 -0.00160227 4.89114e-05 5.00447e-06 
4 0.000127535 1.89821e-05 -0.000130008 -9.0937e-07 3.38248e-06 
5 1.37988e-05 6.59292e-06 -1.00917e-05 5.78728e-08 -3.76498e-06 
6 -4.77327e-08 2.05005e-06 -7.35854e-07 -1.63832e-08 7.9997e-07 
7 -8.31174e-07 6.0368e-07 -5.52096e-08 -1.1219e-09 8.87506e-07 
8 -6.33616e-08 1.7393e-07 -3.8837e-09 1.11546e-09 6.61298e-08 
9 1.32674e-08 4.88259e-08 -2.75313e-10 6.13403e-12 -1.29982e-08 
10 3.45794e-09 1.35681e-08 -1.86605e-11 -6.37529e-12 -3.43291e-09 
11 3.90996e-09 3.74357e-09 -1.34091e-12 5.93218e-13 -3.90922e-09 
