# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168181 0.000126212 -0.0176731 0.00074691 0.000108069 
3 0.00152742 4.73029e-05 -0.00160236 4.57762e-05 2.91558e-05 
4 0.000140265 1.88952e-05 -0.000132409 6.9826e-07 -8.55454e-06 
5 1.82814e-05 6.58374e-06 -9.85461e-06 -1.21816e-07 -8.30495e-06 
6 -2.95808e-06 2.04894e-06 -7.45592e-07 -9.53605e-09 3.7132e-06 
7 -1.74645e-07 6.04058e-07 -5.46417e-08 2.27681e-09 2.2701e-07 
8 1.48266e-07 1.73279e-07 -3.91522e-09 2.10605e-10 -1.44562e-07 
9 7.15657e-08 4.87522e-08 -2.77917e-10 -7.23354e-11 -7.12154e-08 
10 5.21789e-11 1.36001e-08 -1.87207e-11 -4.61404e-12 -2.88441e-11 
11 1.56359e-09 3.71446e-09 -1.27707e-12 -3.28833e-13 -1.56198e-09 
