# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169833 0.000126287 -0.0178949 0.000717071 0.000194524 
3 0.00153201 4.73389e-05 -0.00158961 2.82278e-05 2.93732e-05 
4 0.000134846 1.8995e-05 -0.000130349 1.532e-06 -6.02909e-06 
5 1.57818e-06 6.59149e-06 -1.00512e-05 -3.20837e-07 8.79385e-06 
6 1.53297e-07 2.05255e-06 -7.67935e-07 1.82499e-08 5.96388e-07 
7 -2.39741e-07 6.0982e-07 -5.46032e-08 -1.95145e-09 2.96295e-07 
8 -1.85616e-07 1.74045e-07 -3.9335e-09 -4.58304e-10 1.90008e-07 
9 5.18197e-08 4.88308e-08 -2.69725e-10 -1.79101e-11 -5.15321e-08 
10 1.94026e-10 1.36671e-08 -1.92108e-11 1.73635e-12 -1.76552e-10 
11 4.25478e-09 3.76604e-09 -1.31533e-12 -3.3984e-13 -4.25313e-09 
